sku,_store,_attribute_set,_type,categories,_product_websites,age_range,aptamil_code,bottle_volume,brand,carseat_color,cartoon_figures,color,cost,country_of_manufacture,created_at,custom_design,custom_design_from,custom_design_to,custom_layout_update,description,featured,gallery,gift_message_available,has_options,image,image_label,manufacturer,material,media_gallery,meta_description,meta_keyword,meta_title,minimal_price,msrp,msrp_display_actual_price_type,msrp_enabled,name,news_from_date,news_to_date,options_container,page_layout,price,required_options,short_description,sigg_figure,size,small_image,small_image_label,special_from_date,special_price,special_to_date,status,tax_class_id,thumbnail,thumbnail_label,updated_at,url_key,url_path,visibility,weight,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_auto,use_config_qty_increments,qty_increments,use_config_enable_qty_inc,enable_qty_increments,is_decimal_divided,_links_related_sku,_links_related_position,_links_crosssell_sku,_links_crosssell_position,_links_upsell_sku,_links_upsell_position,_associated_sku,_associated_default_qty,_associated_position,_tier_price_website,_tier_price_customer_group,_tier_price_qty,_tier_price_price,_group_price_website,_group_price_customer_group,_group_price_price,_media_attribute_id,_media_image,_media_lable,_media_position,_media_is_disabled
de-zwilling_41900-261-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schere,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Superfection Classic, Schneiderschere, Edelstahl rostfrei, 260 mm</h1>Die Scheren der Serie Superfection Classic von Zwilling haben gestanzte Metallteile aus hochwertigem, rostfreiem Edelstahl und sind mit den robusten Griffen aus glasfaserverstärkte, Polyamid fest verbunden- Die elegante Form entsteht durch eine besonders aufwändige Art der Oberflächenbearbeitung. Diese Scheren schneiden Stoff, Wolle, Papier und Pappe immer bestens.<br><h3>Eigenschaften</h3>Edelstahlschere: Die gestanzten Metallteile aus hochwertigem, rostfreiem Edelstahl sind vollständig gehärtet und fest mit den Kunststoffgriffen verbunden. Die Superfection Classic Scheren sind korrosionsbeständig. scharf und stabil. Die Spitze und die Waten sind dünn. Sorgfältige Oberflächenbearbeitung: Die Superfection Classic Scheren haben eine fein gepliestete Oberfläche. Der Blatteinsatz ist sorgfältig bearbeitet und der schräg geschliffene Rücken unterstreicht zusätzlich die Eleganz dieser Scheren. Präzisionsgeschliffen: Die Scherenblätter sind auf der Innenseite, der so genannten hohlen Seite, präzisionsgeschliffen. So bleibt die Schärfe sehr lange erhalten. Der Schnitt ist leicht und gleichmäßig. Verschraubte Verbindung: Die Superfection Classic Scheren sind mit groß dimensionierten vergoldeten Scherenlagern aus Messing verschraubt. Dadurch kann der Scherengang präzise eingestellt und die Schere bei Bedarf vom Fachmann nachgeschärft werden. Augenform dem Scherenzweck angepasst: Je nach Größe und Verwendungszweck haben die Superfection Classic Scheren Rund- oder Langaugen. Die Augen sind so geformt, dass die Finger die Schere gut, sicher und ermüdungsfrei halten und bewegen können. Die komfortable Weitemund die asymmetrische Form der Augen garantieren zusammen mit der griffigen Oberfläche ein leichtes Führen und eine sichere Handhabung der Scheren. Robuste Kunststoffgriffe: Die Griffe sind aus robustem, glasfaserverstärktem Polyamid, das bruchsicher und schlagfest ist. Die Augen sind untrennbar mit den Metallteilen verbunden. Die Kunststoffgriffe sind allergikerfreundlich.<br><h3>Key Features:</h3>Gestanzte Metallteile<br>Robuste Griffe aus glasfaserverstärktem Polyamid<br>Präzisionsschliff für leichten Schnitt<br>Rostfreier Spezialstahl<br>Schraube mit integriertem Zwilling Logo<br>Ergonomische Griffform    </div>",No,,,0,/zwilling/kitchen/scheiderschere-01_1752.jpg,,,,,Scheiderschere,Scheiderschere,Scheiderschere - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Scheiderschere,,,Product Info Column,,"45,95",0,,,,/zwilling/kitchen/scheiderschere-01_1752.jpg,,,,,1,2,/zwilling/kitchen/scheiderschere-01_1752.jpg,,,Scheiderschere,Scheiderschere.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37712-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Schneebesen, groß 265 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Schneebesen<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: leichter Kunststoffgriff mit rutschfester Oberflächenstruktur<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10, ABS pompeji-rot<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Geeignet für schmale, hohe Gefäße (z.B. Messbecher) ebenso wie für große Rührschüsseln. Mit den dicken Drähten lässt sich auch schwerster Teig leicht rühren, Cremes und Saucen lassen sich locker schlagen und vermengen.<h3>Abmessungen</h3>265 mm<h3>Serie</h3>TWIN® Pure red<h3>Länge mm</h3>300<h3>Breite mm</h3>180<h3>Höhe mm</h3>15    </div>",No,,,0,/zwilling/kitchen/scheebesen-gross-01_375.jpg,,,,,"Scheebesen,groß","Scheebesen,groß","Scheebesen,groß - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Scheebesen-gross,,,Product Info Column,,"16,95",0,,,,/zwilling/kitchen/scheebesen-gross-01_375.jpg,,,,,1,2,/zwilling/kitchen/scheebesen-gross-01_375.jpg,,,"Scheebesen,gro","Scheebesen,gro.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37817-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        description    </div>",No,,,0,/zwilling/kitchen/schaumloffel-twin®-prof-zwilling_37817-000-0.jpg,,,,,Schaumlöffel TWIN® Prof,Schaumlöffel TWIN® Prof,Schaumlöffel TWIN® Prof - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schaumloffel-TWIN®-Prof,,,Product Info Column,,"25,95",0,,,,/zwilling/kitchen/schaumloffel-twin®-prof-zwilling_37817-000-0.jpg,,,,,1,2,/zwilling/kitchen/schaumloffel-twin®-prof-zwilling_37817-000-0.jpg,,,Schaumlffel TWIN Prof,Schaumlffel TWIN Prof.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37717-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Schaumlöffel 360 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Schaumlöffel<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: leichter Kunststoffgriff mit rutschfester Oberflächenstruktur<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10, ABS pompeji-rot<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Frittiergut oder Gemüse lässt sich problemlos aus dem Fett oder Kochwasser heben; überschüssige Flüssigkeit läuft durch die Löcher ab. Auch geeignet, um bei Brühen und Eintöpfen Schaum bzw. Haut abzuschöpfen<h3>Abmessungen</h3>360 mm<h3>Serie</h3>TWIN® Pure red<h3>Länge mm</h3>395<h3>Breite mm</h3>63<h3>Höhe mm</h3>26    </div>",No,,,0,/zwilling/kitchen/schaumloffel-01_338.jpg,,,,,Schaumlöffel,Schaumlöffel,Schaumlöffel - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schaumloffel,,,Product Info Column,,"27,95",0,,,,/zwilling/kitchen/schaumloffel-01_338.jpg,,,,,1,2,/zwilling/kitchen/schaumloffel-01_338.jpg,,,Schaumlffel,Schaumlffel.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_37517-000-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Schaumlöffel 360 mm</h1> <br><h3>Segment</h3>Küchenhelfer<h3>Kategorie</h3>Schaumlöffel<h3>Beschreibung</h3>Ausbalancierte Formensprache und Produktivität pur – visuell wie auch haptisch. <br>Matteo Thun<br><br>VIELSEITIG UND LEISTUNGSFÄHIG<br>Der konsequent rund gestaltete Griff mit einem stufenlosen Übergang zum Stiel schmeichelt dem Auge und der Hand zugleich. Ob in reinem Edelstahl oder farbigem Kunststoff. TWIN Pure passt zu Ihrer Küche und zu Ihnen.<br><br>• FESTER HALT: massiver Griff aus satiniertem Edelstahl 18/10<br>• ERGONOMIE: die runde Griffform liegt perfekt in der Hand und garantiert ermüdungsfreies Arbeiten<br>• QUALITÄT &amp; DESIGN: rostfreier Edelstahl 18/10<br>• PLATZSPAREND: Aufhängeöse im Griff – passend für alle Leisten, nicht störend in der Handhabung<br>• PFLEGELEICHT: spülmaschinengeeignet<br>• FUNKTIONSSTARK: hitzebeständiges Silikon (bis 300 °C)<h3>Extra Info</h3>Frittiergut oder Gemüse lässt sich problemlos aus dem Fett oder Kochwasser heben; überschüssige Flüssigkeit läuft durch die Löcher ab. Auch geeignet, um bei Brühen und Eintöpfen Schaum bzw. Haut abzuschöpfen<h3>Abmessungen</h3>360 mm<h3>Serie</h3>TWIN® Pure steel<h3>Länge mm</h3>400<h3>Breite mm</h3>105<h3>Höhe mm</h3>45    </div>",No,,,0,/zwilling/kitchen/schaumloeffel-01_410.jpg,,,,,Schaumloeffel,Schaumloeffel,Schaumloeffel - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Schaumloeffel,,,Product Info Column,,"29,95",0,,,,/zwilling/kitchen/schaumloeffel-01_410.jpg,,,,,1,2,/zwilling/kitchen/schaumloeffel-01_410.jpg,,,Schaumloeffel,Schaumloeffel.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_32327-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Point Santokumesser 180 mm</h1>EINFACH GUT<br>Eine rundum gute Entscheidung wenn es etwas preiswerter sein soll und trotzdem zuverlässig und praktisch. TWIN Point überzeugt durch eine scharfe Klinge sowie den wohlgeformten, rutschfesten Kunststoffgriff mit integriertem ZWILLING Logo. <br>Rutschfeste, komfortable Griffe<br>Integriertes Zwilling Logo<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br><h3>Santokumesser</h3>Das Santokumesser erhält an der Schneide einen Polierabzug RAZOR EDGE. Es ist der Allrounder für die asiatische Küche zum Zubereiten von Fisch, Fleisch und Gemüse. <br>Größe: 180 mm      </div>",No,,,0,/zwilling/kitchen/santokumesser-180-mm-01_1692.jpg,,,,,Santokumesser 180 mm,Santokumesser 180 mm,Santokumesser 180 mm - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Santokumesser-180-mm,,,Product Info Column,,"31,95",0,,,,/zwilling/kitchen/santokumesser-180-mm-01_1692.jpg,,,,,1,2,/zwilling/kitchen/santokumesser-180-mm-01_1692.jpg,,,Santokumesser 180 mm,Santokumesser 180 mm.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38418-141-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>ZWILLING Santokumesser PRO, breite Klinge, 14 cm</h1>Das ZWILLING Santokumesser PRO, 14 cm hat eine 20% breitere Klinge als herkömmliche Santokumesser und bietet so eine höhere Stabilität beim Schneiden und der größere Abstand zur Schneidunterlage sorgt für mehr Sicherheit.<br>Das Santoku ist der Allrounder der asiatischen Küche, dreifach einsetzbar zum Zubereiten von Fleisch, Fisch und auch Gemüse. Alle Santokumesser von ZWILLING haben eine polierte Wate mit RAZOR EDGE Abzug für ihre typische Schärfe und sollten nur mit einem Wetzstein nachgeschärft werden.<br><h3>Produktmerkmale:</h3>Design: Matteo Thun<br>V-Edge - Höchste Schneidleistung dank polierter Wate<br>Geschwungener Handschutz<br>SIGMAFORGE - Aus einem Stück geschmiedet<br>ZWILLING Sonderschmelze<br>FRIODUR eisgehärtete Klinge<br>Klassisches Drei-Nieten-Design    </div>",No,,,0,/zwilling/kitchen/santokumesser-01_1797.jpg,,,,,Santokumesser,Santokumesser,Santokumesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Santokumesser,,,Product Info Column,,"84,50",0,,,,/zwilling/kitchen/santokumesser-01_1797.jpg,,,,,1,2,/zwilling/kitchen/santokumesser-01_1797.jpg,,,Santokumesser,Santokumesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_33018-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Profection Santokumesser mit Kullen, 180 mm</h1>Twin Profection bringt Schönheit und Funktionalität auf den Punkt. Die klassischen Werte eines traditionellen Zwilling Messers verbinden sich mit innovativer neuer Technik. Twin Profection ist jung und dynamisch. Fordern Sie es heraus!<br><h3>Twin Profection Santokumesser mit Kullen 180 mm<h3>Das Santokumesser hat eine asiatische Klingenform mit breiter Klinge und besonders scharfer Wate. Der Allrounder der asiatischen Küche dreifach einsetzbar zum Zubereiten von Fleisch, Fisch und auch Gemüse.    </h3></h3></div>",No,,,0,/zwilling/kitchen/santokumesser--01_1796.jpg,,,,,Santokumesser ,Santokumesser ,Santokumesser  - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Santokumesser-,,,Product Info Column,,"99,95",0,,,,/zwilling/kitchen/santokumesser--01_1796.jpg,,,,,1,2,/zwilling/kitchen/santokumesser--01_1796.jpg,,,Santokumesser ,Santokumesser .html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_30748-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Pollux Santokumesser, 180 mm</h1>Twin Pollux, die Messerserie für die anspruchsvollen Einsteiger. Genietet der Griff, scharf die Klinge und ansprechend die Form – so wecken diese Messer einfach die Kochleidenschaft. Zuverlässig im Schnitt, sicher in der Anwendung, komfortabel in der Handhabung ist diese Serie von Anfang an die richtige Ausstattung für Zielstrebige.<br>Die richtige Ausstattung für anspruchsvolle Einsteiger: gut in Form und scharf im Schnitt. Die moderne Interpretation eines klassischen Drei-Nieten-Designs ist ein Schmuckstück für jede Küche.<br> Modernes Drei-Nieten-Design<br> Komfortabler Griff – beste Handhabung<br>Eingelegtes ZWILLING Logo<br>Rostfreier Spezialstahl, ZWILLING Sonderschmelze<br>FRIODUR® Klinge, eisgehärtet<br>Santokumesser Abmessungen: 180 mm / 7 "" Asiatische Klingenform mit breiter Klinge und besonders scharfer Wate. Der Allrounder der asiatischen Küche dreifach einsetzbar zum Zubereiten von Fleisch, Fisch und auch Gemüse. Alle Santokumesser von ZWILLING haben eine polierte Wate mit RAZOR EDGE Abzug für ihre typische Schärfe und sollten nur mit einem Wetzstein nachgeschärft werden.    </div>",No,,,0,/zwilling/kitchen/santokumesser-01_1713.jpg,,,,,Santokumesser,Santokumesser,Santokumesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Santokumesser,,,Product Info Column,,"56,95",0,,,,/zwilling/kitchen/santokumesser-01_1713.jpg,,,,,1,2,/zwilling/kitchen/santokumesser-01_1713.jpg,,,Santokumesser,Santokumesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_31867-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Santoku</h1>Design: Matteo Thun<br>Messerart: Santoku<br>Klinge: Cronidur 30 Stahl<br>Griff: Makassar-Ebenholz<br>Hersteller: Zwilling    </div>",No,,,0,/zwilling/kitchen/santokumesser-01_1711.jpg,,,,,Santokumesser,Santokumesser,Santokumesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Santokumesser,,,Product Info Column,,"439,00",0,,,,/zwilling/kitchen/santokumesser-01_1711.jpg,,,,,1,2,/zwilling/kitchen/santokumesser-01_1711.jpg,,,Santokumesser,Santokumesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40990-001-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Topf & Pfanne,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        description    </div>",No,,,0,/zwilling/kitchen/raucherset-28cm-zwilling_40990-001-0.jpg,,,,,Räucherset 28cm,Räucherset 28cm,Räucherset 28cm - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Raucherset-28cm,,,Product Info Column,,"159,00",0,,,,/zwilling/kitchen/raucherset-28cm-zwilling_40990-001-0.jpg,,,,,1,2,/zwilling/kitchen/raucherset-28cm-zwilling_40990-001-0.jpg,,,Rucherset 28cm,Rucherset 28cm.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_33017-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Twin Profection Santokumesser, 180 mm</h1>Twin Profection bringt Schönheit und Funktionalität auf den Punkt. Die klassischen Werte eines traditionellen Zwilling Messers verbinden sich mit innovativer neuer Technik. Twin Profection ist jung und dynamisch. Fordern Sie es heraus!<br><h3>Twin Profection Santokumesser, 180 mm<h3>Das Santokumesser hat eine asiatische Klingenform mit breiter Klinge und besonders scharfer Wate. Der Allrounder der asiatischen Küche dreifach einsetzbar zum Zubereiten von Fleisch, Fisch und auch Gemüse. Alle Santokumesser von ZWILLING haben eine polierte Wate mit RAZOR EDGE Abzug für ihre typische Schärfe und sollten nur mit einem Wetzstein nachgeschärft werden.    </h3></h3></div>",No,,,0,/zwilling/kitchen/profection-satokumesser-01_1839.jpg,,,,,Profection Satokumesser,Profection Satokumesser,Profection Satokumesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Profection-Satokumesser,,,Product Info Column,,"99,95",0,,,,/zwilling/kitchen/profection-satokumesser-01_1839.jpg,,,,,1,2,/zwilling/kitchen/profection-satokumesser-01_1839.jpg,,,Profection Satokumesser,Profection Satokumesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_38419-181-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Messer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Zwilling Pro Chinesisches Kochmesser, 180 mm</h1>ÜBER ZWILLING LÄSST SICH EINE MENGE SAGEN, zur langen Tradition echter ZWILLING Qualität, die bis in das Jahr 1731 zurückreicht. Zu den hohen Anforderungen, die wir an jedes unserer Produkte stellen. Zum Beispiel, dass es hervorragend in der Hand liegt, perfekt dem jeweiligen Verwendungszweck angepasst ist und ein Leben lang Freude bereitet. Nur eines kann man nicht in Worte fassen, das kann jeder nur selbst entdecken: ZWILLING.Passion for the best.    </div>",No,,,0,/zwilling/kitchen/pro-chinesisches-kochmesser-zwilling_38419-181-0.jpg,,,,,Pro Chinesisches Kochmesser,Pro Chinesisches Kochmesser,Pro Chinesisches Kochmesser - AUSGER「德藝緻」德國精品百貨,,,Use config,Use config,Pro-Chinesisches-Kochmesser,,,Product Info Column,,"119,00",0,,,,/zwilling/kitchen/pro-chinesisches-kochmesser-zwilling_38419-181-0.jpg,,,,,1,2,/zwilling/kitchen/pro-chinesisches-kochmesser-zwilling_38419-181-0.jpg,,,Pro Chinesisches Kochmesser,Pro Chinesisches Kochmesser.html,4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_40509-516-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Schneidebrett,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Platillo </h1> <br><h3>Segment</h3>Kochgeschirr<h3>Kategorie</h3>Platillo <h3>Beschreibung</h3>Den Topf über den Untersetzer halten und Topf und Untersetzer problemlos transportieren. Eignet sich für alle Gusseisentöpfe und Bräter <br><br><h3>Extra Info</h3> <h3>Abmessungen</h3>15 x 11 cm<h3>Serie</h3>New classic by Staub<h3>Länge mm</h3>240<h3>Breite mm</h3>150<h3>Höhe mm</h3>20    </div>",No,,,0,/zwilling/kitchen/platillo-magnetis-oval-15x11cm-01_319.jpg,,,,,"Platillo, Magnetis,oval, 15x11cm","Platillo, Magnetis,oval, 15x11cm","Platillo, Magnetis,oval, 15x11cm - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Platillo-Magnetis-oval-15x11cm,,,Product Info Column,,"24,95",0,,,,/zwilling/kitchen/platillo-magnetis-oval-15x11cm-01_319.jpg,,,,,1,2,/zwilling/kitchen/platillo-magnetis-oval-15x11cm-01_319.jpg,,,"Platillo, Magnetis,oval, 15x11cm","Platillo, Magnetis,oval, 15x11cm.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
de-zwilling_78148-101-0,base,Kitchen,simple,[Default Category]/Küchenwaren/Küchenhelfer,base,,,,Zwilling,,,,,Germany,,,,,,"<div class=""std"">
        <h1>Pinzette, abgewinkelt, mattiert 90 mm</h1> <br><h3>Segment</h3>Beauty<h3>Kategorie</h3>Pinzetten<h3>Beschreibung</h3>MANICURE INSTRUMENTE AUS EDELSTAHL ROSTFREI.<br>Wenn es um gepflegte Hände und Nägel geht, ist die TWINOX Manicure Serie von ZWILLING erste Wahl. Schon seit vielen<br>Jahren steht der Name ZWILLING für Beauty-Instrumente von herausragender Qualität. TWINOX Nagelscheren und Co. sind die Profis für die perfekte Manicure. Scharf, wo Schärfe verlangt wird, aber schonend für die Haut. Ästhetisch im Design und angenehm im<br>Gebrauch. Erstklassig die Verarbeitung - ganz aus rostfreiem Edelstahl und mit matt gebürsteter Oberfläche. Die TWINOX Manicure Serie von ZWILLING gibt es einzeln oder im Set.<h3>Extra Info</h3>Pinzetten unterscheidet man je nach Anwendungszweck, Material und Ausführung. Im Manicurebereich sind die gängigen Pinzetten am Funktionsteil (Maul*) zuzuordnen.<br><br>Die Pinzetten Typen:<br>spitz: <br>Verwendung als Splitterpinzette<br><br>schräg: <br>Verwendung zum Haar- und Augenbrauen zupfen<br><br>gerade: <br>Verwendung zum Haar und Augenbrauen zupfen<br><br>gekröpft bzw. abgewinkelt mit geradem Maul: <br>Erreicht durch die abgewinkelten Schenkel einen besonders starken Druck auf dem Funktionsteil und greift sehr fest.<br><br>Automatik-Augenbrauenpinzette:<br>Spezial-Pinzette zum Haar und Augenbrauen zupfen. Die spezielle Konstruktion ermöglicht ein schnelles und sicheres Entfernen von lästigen Haaren. Durch gleichmäßigen Druck auf beide Griffe schließt sich die Pinzette, das Haar wird gefasst und bewegt sich gleichzeitig mit einer ruckartigen Zupfbewegung nach hinten weg. Also, keine Angst mehr vor dem Haare zupfen!<br><br>Alle Pinzetten müssen besonders am Funktionsteil (Maul) sorgfältigst bearbeitet sein, d.h. die Innenseiten müssen fassend geschliffen und die Pinzettenschenkel unbedingt gleich lang sein.<br>Pinzetten mit geradem und schrägem Maul sollten gleichmäßig abgestoßen und spitze Pinzetten gleichmäßig spitz ausgearbeitet sein.<br><br>Pinzetten sind überwiegend aus Edelstahl rostfrei oder Kohlenstoffstahl gefertigt. Die Oberflächen variieren von vernickelt, vergoldet, verchromt, farbig beschichtet bis hin zu poliert oder mattiert.<h3>Abmessungen</h3>90 mm<h3>Serie</h3>TWINOX® <h3>Länge mm</h3>13<h3>Breite mm</h3>10<h3>Höhe mm</h3>95    </div>",No,,,0,/zwilling/kitchen/pinzette-abgewinkelt-mattiert-90-mm-01_390.jpg,,,,,"Pinzette, abgewinkelt, mattiert 90 mm","Pinzette, abgewinkelt, mattiert 90 mm","Pinzette, abgewinkelt, mattiert 90 mm - AUSGER「德藝緻」德國精品百貨",,,Use config,Use config,Pinzette-abgewinkelt-mattiert-90-mm,,,Product Info Column,,"16,95",0,,,,/zwilling/kitchen/pinzette-abgewinkelt-mattiert-90-mm-01_390.jpg,,,,,1,2,/zwilling/kitchen/pinzette-abgewinkelt-mattiert-90-mm-01_390.jpg,,,"Pinzette, abgewinkelt, mattiert 90 mm","Pinzette, abgewinkelt, mattiert 90 mm.html",4,1,10,0,1,0,0,1,1,1,0,1,1,,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,1,0
